1.2141997047961992,0.5278993170179392,2.6096535261693874,1.9993175689290175,1.5948070513854593,1.6844381583615016,2.012666137866629,2.605976907517629,2.1011286353006122,2.4425857915966445
1.1523830974840759,0.5065186569756386,2.514531644748112,2.245683494872769,1.2664253058044381,1.9339082872948858,1.7324088561963338,2.107935109697851,2.6159439951389554,2.7057718832285627
0.9566437499224101,0.8322067019106563,2.7195592504991266,1.89997813080427,1.7224741668824486,1.5930155498471192,2.3585755814555642,2.2694686573011613,2.528353407960201,2.1546235446931523
1.3103620313308249,0.9083561633533977,2.988575252795008,1.5459444096434465,1.7864974614105191,1.4446427969424935,2.2181275603630284,2.2262194658400585,2.945281512868025,2.276260774589688
1.0480645566161524,0.8797490462066322,2.4286029049214846,2.6169388446141837,0.7399261837370664,1.933074485592188,2.294182691659842,2.491847749305023,2.309836090641771,2.489697797320844
0.7548797518025759,0.8640294064849897,2.6387725313892307,2.2204071027686214,1.6790319602237889,1.8088814742022816,2.3526087252308256,2.9798349609211736,2.3256061278950937,2.7155804798779677
1.0494381717615018,0.7806276193419958,2.3509359338054447,2.3637065506745802,1.2849069148592738,2.044806231211768,2.299167125674877,2.3454184808496428,1.4353374583820586,2.0525413390623153
0.7463129803078222,1.1386080783482628,2.383004420170006,2.3787400256901243,1.6930847990458586,2.0322374388454447,2.5937791350966806,2.239599618333775,2.0287585129843366,2.252417526045269
0.48105257499405296,1.038335664211288,2.4574596650662763,2.1002578801256995,1.1031850261047265,1.4393270287655078,2.8069942656486297,2.2117425764737804,2.226758803155907,2.712297435643509
0.9278041991951629,1.035416944735897,2.541710202112794,2.2043475041467135,1.289639750848719,1.9217271205424122,2.640707430747249,2.3407987088219357,3.3935744895995144,2.9345450873327534
1.042454638671117,0.9638906933563713,2.621806152872336,2.120554824001036,1.4011801613603982,1.5548354501403285,2.394730193000829,2.5699820020166384,2.853068245092714,2.4071742249061066
0.9327974824940749,0.8686437374252617,2.6417049404967674,1.959125222226116,1.422724658609278,1.9054029083306048,2.4713685678147734,2.2640853796432094,2.4309226269080155,2.6276973104877928
1.0440649674771498,0.8498976014805875,2.715271203446402,1.7716720844108467,1.9856506944480075,1.8433964383900863,2.305541285027548,2.615061503715301,1.9827696649637974,2.609749966080685
0.8738251604436925,0.7374228900181407,2.3870629324549406,1.983263265502073,1.5758027022311463,1.775260542191258,2.185905806589902,2.4675790384850513,2.3642740414649026,3.0670068108776887
0.7507029667281839,0.9781895952087897,2.606758026258836,1.9466741706155153,1.5752024851399915,1.4874658766730002,2.25237738448628,2.26246714659044,2.1413277645429405,2.8336994131365234
1.319485155706058,0.8112300926935281,2.9059513478457566,1.8606394532463042,1.6435898357266525,1.9602828308101736,2.20667149887848,1.703141130578869,2.390665982864267,2.4980486526633916
1.1614747598591673,0.8943912836932932,2.575547318578472,2.003940367939899,1.8333535883830812,2.0091542466135497,2.7131384226109327,2.006513112898335,2.3774085738953543,2.4755443540604087
0.9689000892402561,0.9995258130421522,2.7399916925330623,1.7284812591301169,1.1285384378058454,1.547231898288222,2.454392843730305,1.4859299410828766,2.641718592771662,3.128890680720451
1.1052087259509673,0.8133080291137255,2.631919667602523,1.7616396510504948,1.73755434117087,2.326903686400844,2.2106015310837135,1.9748587828743263,2.2642866423540213,2.3875748700417323
1.101162410370142,0.8149769723924779,2.883011068164454,1.599252052331233,1.519478906123036,1.6391768021469015,2.371803036994329,1.8272479671544388,2.763342035551522,3.0279471001849236
1.2186272714405613,0.7736584990427335,2.73885328478543,2.0023764822821497,1.3075793726213354,1.922641737859031,2.0623981691813555,2.521322370554526,2.1916424975438207,2.3186853249341866
1.0801903954856542,0.7644638434241701,2.78484349335608,1.486200813608365,1.947674882345616,1.9755419749671543,2.2238902306613926,2.0611269760149695,2.6236299989416896,2.8210385691403945
1.2103630305663227,1.1235970517155587,2.9650885507415805,1.9408896168022254,1.26706381930774,1.3797226549701063,2.752020653579911,1.8979264195415915,2.1715364918560467,2.5640467536304574
1.0503748922232736,0.9705690909858776,2.5843402547793275,1.9600193530647536,1.4030695148136203,2.0400643844628266,2.238866517342911,1.800937427412828,2.8841574750309036,2.766316023957909
1.0688406525733973,0.7819571584283747,2.3604714455525704,2.163363922157286,1.2197212253875438,1.889597664143004,2.213059260688382,1.9222894309769964,2.334134968994733,2.764490135083225
1.130406458253412,0.8426577909162442,2.557723325853906,2.3318184469720875,1.350114277874535,1.8916230110026118,2.2217620911996807,2.1864401208420827,2.3629457679162167,2.321971774718727
0.8430939739416993,0.9069499849783215,2.6210401157208074,1.8297560395909394,1.5947864986907,1.6924937021663138,2.0144306610578346,2.1932410723706575,2.1272275415641304,2.458749073885734
1.3338580682564514,0.3553433442114772,2.562189014335348,2.2016493454037795,1.448808994714842,2.047026874670275,1.8933215070606217,2.1149332810514543,1.6720485376932492,2.7395524413639216
1.0425209612602502,0.9561115083069311,2.7912224122932283,1.8866500744146897,1.578308381591299,1.2966639889847973,2.399589631411723,2.1692127723413734,2.4748506115679643,2.8631594409810166
1.0255819690371055,0.6159543353043382,2.3437381759826175,2.4971858811512337,1.1859027182201591,1.7789557296541438,2.3062102785887344,2.544225292740828,1.9655221855628209,2.29046978684101
1.0062804207921359,0.892223090348145,2.9200633843516903,1.483012395717344,2.0141617445279887,1.7362750852852762,2.267332591465656,1.855415659659866,2.0135676779767633,2.2216177521091733
0.8608747614613083,0.7631326352294738,2.63487293881064,1.989141211193938,1.3771914479087979,1.3748630626268414,2.258785567419559,1.895473627646363,2.362045750675022,2.906731071453945
1.2295170001085531,0.7153727814018367,2.7836440795370825,1.9167962871162751,1.2069053637276905,2.133415821952804,2.083470497332847,1.977067366809819,1.6293946080971449,2.7829883676784113
1.2072269570138117,0.6496079814100695,2.306858829873318,1.9244783236358105,1.7388622592278054,1.8332480817409198,2.29331026917677,2.698368472688764,1.8000806196879724,2.024064681709893
1.2181893374335107,0.5773603152579879,2.301983922546661,2.448886804796809,1.114881195734462,2.1639664049244747,1.7085828403963812,2.436041818232046,2.15772584383866,2.534990977042714
0.8674900113519044,0.5503124781427119,2.424767224949771,2.3053182731023734,1.8874831763387054,2.0295801932290924,1.7804054832703378,2.847232198150725,2.365120381166979,2.3227935282557284
0.9235662446293434,0.9792839436944425,2.615268910805894,2.351882009557725,1.506018937929016,1.7863586845046113,2.1411692664627267,2.1796467115027394,2.9863042745716797,2.4957417305718033
0.9728278336599709,0.9391734579708778,2.862251440715298,1.5054895457506043,1.5917652268613034,1.7638000265928917,2.638329395276466,2.114810734578389,2.7654279044736834,2.764664162423392
0.8148498835023273,1.3608038084548613,2.5681679495344802,2.357727633349799,1.4481718165546034,2.049083535902888,2.7888074505946605,2.6310274894781953,2.6077360025421745,2.654247564518878
1.2934116816078411,0.7751421619675147,2.4542227083149863,2.4450217224107944,1.2891324083757745,2.28743243221495,2.03889960259873,2.086765344748689,2.793387027734723,2.6752102178359323
0.808030424116664,0.908752048156251,2.589679509853655,2.0809138323182315,2.2519497201634486,1.9887072455820969,2.250353617145265,2.8314081719985547,1.7364961541612636,2.128546149811143
1.3026488440928736,0.7665772345662138,2.6620501208361294,2.1518964183147276,0.987635959688343,1.8515657301095803,2.2511346692491174,2.12060986102755,2.02569986906045,2.2813068014508953
0.7330569170988498,0.9827548694310215,2.6800110944481768,1.7194764316568305,1.7067654283938662,1.7057069360201453,2.3545763997123514,2.020445024657926,1.9453145843648232,3.0042607397213437
0.8868659191282432,0.9014481695656786,2.822016443686328,1.9651362186863954,1.7260258381963012,1.6057585671460846,2.383989144547582,2.095398721288033,2.607132605480019,1.7227238387263142
1.1385079886732876,0.6851366718550866,2.793689082709393,1.8005496770438159,2.235834344208936,1.8214405718714137,1.9972283037971996,2.9732475071834967,2.46152083820673,2.729638100267056
1.26904490168798,0.5139429863548747,2.683142656477277,2.0537943621453607,1.5087707676645303,2.1940284850031095,2.133355284821841,1.9620703541362676,2.1298294560644404,2.7380798364307832
1.499045192092165,0.8459896949619448,2.5771770485146877,1.9305257761321308,1.439822524859935,1.5052542272547793,2.3229599838227766,2.0906778765203167,2.1885150997338405,2.3629371725683566
1.0379780875660332,0.8885293696449071,2.5837954007137642,1.8924612745254088,1.5704903066612605,1.8713922428800545,2.342269634842945,2.4308856183880843,3.0661644672402013,2.7570165992528928
1.0147052251418638,0.7510011512284599,2.5251663382047824,2.2495709871318015,0.8307504585152025,1.9521725233454459,2.0427811979740533,1.7740986234117708,2.233834927882734,2.6935564956472375
1.0289155550574862,0.801761552299342,2.462852179902484,1.8938434878286952,1.5297883120905627,1.5843799474142297,2.282967449614174,1.6992484481469485,2.236493593248603,2.4066405173053353
1.2221759505526442,0.8713595054974654,2.525718033106076,2.1101906019831373,0.9865423293853703,2.0823273985963597,2.154244047701541,1.7108837985155843,2.1949291821040227,2.3624481849329926
0.8858013140725365,0.978093411797661,2.6716074695632965,1.8082949306844038,1.2425018241656411,2.0206586871751306,2.201340460277207,2.0751163337042655,2.687283629278163,2.6701118456523463
1.2744744943893584,0.9171183275219783,2.6005255825940012,2.03090694691934,1.7835396087440345,1.714035866543502,2.607935600471495,2.4063792370840686,1.916029126953742,2.137549081784196
1.2305889947636497,0.8067954410812647,2.585941440615066,2.0634565638446243,1.263946124297852,1.774110827034746,2.074859804093383,2.193438701668068,2.9875674461465875,2.783885613269889
1.0352415969683728,0.8022812806596059,2.7184826176688137,2.271094474715339,1.6758253553979128,1.8324385704267987,2.3608170284484,2.366710804958901,2.452076586277282,2.59038220396086
1.1210761749048566,0.7280395852980169,2.5211660904182223,2.1537046983157375,1.5422646373462356,1.9466085990227135,2.494922875243015,2.3095829941803583,2.344236517103934,2.559973125929843
0.8945801568836838,0.914908582591317,2.56269858800576,1.7296034769046487,1.1962146914587588,1.6989551115919985,2.4483114446098773,1.8444357600531223,2.7349064117720667,2.0253397461266425
1.1937800813961164,0.6558257301873439,2.8576704368584602,1.5692917270620108,1.7438347870606488,1.705464979337834,2.328173477580034,1.7594166365276995,2.8933290712373223,2.5114288488560526
0.8874834987269923,1.1255210127662525,2.7341902696917697,1.8824035337620404,1.898854952125916,1.9901896526847958,2.315703933220955,2.1789269086090033,2.3420624972416504,2.378632157600957
1.2360059001764447,1.1305477670164037,2.7538296911191247,1.8322345637558484,1.7457461897858615,1.5939025269680422,2.716958788171779,2.1203414391289184,2.154506010650406,2.3252093092024104
1.1701614492459151,0.7628811292333619,2.7293573683338774,1.8392660139957722,1.2772021384593508,1.7474372227935662,2.0419846694566854,2.303492401796134,2.170883690115932,1.9833886501917337
1.0038153989716025,0.9525713404280524,2.802225589632812,1.7119722555081898,2.1378247849628838,1.5005167625150513,2.466038102500288,2.2817291816886707,2.1465306429402347,3.1935924422960476
1.1613401342303422,0.916723776431909,2.6662379281521402,2.0003230026302115,1.469509342745694,1.92241055318481,2.3916632614547337,1.9326597551330023,2.755115743796298,2.7569745565424855
1.0678486398662395,0.9457622859569524,2.569903263458979,2.4346252078610875,1.5044576414614037,1.7799366898197315,2.470212250994665,2.3759024504099764,2.7490328039637166,2.4674860423951572
1.026683906308124,0.8381504802004789,2.6339794934239293,2.1052202109311677,1.2551295207608997,2.350705135656916,2.029461530264299,2.1624867716233935,2.6809669623208903,3.431895570831784
0.7147685978107476,1.0633225173881777,2.788342853495839,2.04745603045416,1.226028962285467,2.0170167526849156,2.3200437725140404,1.628869093466855,2.1203060219963663,3.200823222076959
1.2433716519779885,0.7856350953197598,2.4456456260828414,2.1799328307238035,1.1854042150573831,2.0571779719563694,2.1912422494460753,2.917683862779919,2.878117648488391,2.8781337526741226
0.8322679300048006,0.7951818125261952,2.62635845445535,2.533158268633463,1.1138150695833124,1.9174626746306376,1.9888909981501983,2.628258524336107,2.6690148686123245,2.5881647915474533
1.243713245690018,0.8457613693701574,2.604370894164175,2.0671083917201587,1.6890707294023963,1.9004791624988155,2.062044581781711,2.570874973321503,2.3764367986916377,2.4184553938210898
0.8928939779838455,0.9095052965355876,2.799843582482828,2.1562118114054387,1.3952374053819665,1.7189293282750042,2.3122916372380113,2.1774149735490593,2.8776732219300984,2.5720558966237728
0.8306375160682742,0.8604429669210576,2.6909325624834013,1.826282767747532,1.3223491988458087,1.9787865854799958,2.4516555787653562,2.227743833324984,2.7853463965000396,2.6309287613951997
0.9282695798949542,1.0289817842250597,2.5941258769470994,1.9670827118118868,1.4025268700459124,2.0151727820208043,2.344246148318922,2.2985155064001948,2.44353988795846,1.8044847685846097
1.4172028396216312,0.9676398762142735,2.7391203925111314,2.0335229793142084,1.1971060486027316,1.8463922268861996,2.4403144719203467,2.3445378603424336,2.9904327597349933,2.422004780253986
1.1419822301600318,0.996526648536736,2.7737652307287557,2.3028914671236893,0.8460501073725324,1.8880632830774209,2.4894898431861705,1.6559373718394008,2.510918033094731,2.4378995991273404
1.187526384129665,0.8636022441803378,2.490728096392544,1.8719106485645804,2.1306759162146514,2.033731799140612,2.6701027811555487,2.355199643457611,1.927994568353616,2.0837758392377292
1.1669519806637925,0.8276120619179779,2.473052131637248,2.2404260624293038,1.7264611437228312,1.8833825936387603,2.4176010747385703,2.7156235474979318,2.8891573716523284,2.0056955563034116
1.1181364748347755,1.063302006199608,2.521140344681894,2.0555585923362742,1.5280994480339376,1.9718499148359088,2.37252115450516,1.8797380929654677,2.41063793166296,2.585730959851106
1.323993932588704,0.7081543789336805,2.6802278234546018,2.1104023161747403,1.1543380565678918,1.8397690743578405,2.160256954951512,2.0617677747144088,2.8129506283227785,2.7939085393773864
1.2334924270494547,0.938675784338226,2.7178173503876732,1.892470906111738,1.47632409629213,1.8917906328713945,2.386132518554777,2.3761462618063285,2.8035143547877968,2.2251642103949707
0.9818033391976031,0.680605286629498,2.648410208598674,1.8027480774400222,1.5489546055693697,2.023953859950654,2.0316281954674142,1.7611732182383477,2.429028763107418,3.127582814444962
0.873472011037118,0.9685663318172346,2.687416918322975,1.7103477354692793,1.9857111844483595,1.9736656398694825,2.0911849972239747,2.336180646480298,2.5506534603732574,2.653187890723493
