0.39128833212189174,2.604768483734771,2.068274040642866,2.016561245978988,2.4229786774544135,1.9343966920179287,2.4020648057458684,2.3561544832517733,2.7184316108396147,2.4128321051922437
0.4346280425204951,2.9978076110449794,2.1817628985620474,2.456272100776727,2.1204877853802353,2.079201005185649,1.9777201696819635,2.0880138182377377,2.648279133164042,2.2635395993050014
0.634355713737982,2.795384253401205,2.2445056698972237,1.6945799313321752,1.290391327956471,2.0886681257084305,2.2194760399704423,2.7480583381135255,2.7165797141537404,2.3856430255791548
0.977905917334835,2.4776821889479153,2.309841533863909,1.8709596345373358,2.56818196460197,1.883409217124259,2.3056440682074433,1.930878335569832,2.459708483636009,3.0762132930720147
0.6763672193561828,2.671677637773307,2.4565044464012162,2.623722347866775,1.909927273808769,1.696943550634569,2.400567055478938,2.436118798277791,2.182486568479911,1.8365346292032354
0.633416344672248,2.685893401122198,2.2379273918879092,1.8979560612690505,2.303969527446559,2.0696353532371834,1.9851746971266255,1.8756513374023582,2.3222994190326975,1.980592740422267
0.7212017034228151,2.8556856476521766,2.387545784083604,2.25537778771549,1.828480235913027,1.5835933060710765,1.8363754778792043,2.7211278094399844,4.373723181224585,2.7780185210150345
0.8111638508196112,2.565166966177267,2.092610447507777,1.73905401593243,2.041304168435341,2.0425033236882992,2.584510225493907,2.481389456051208,2.399424240664958,1.8759352799048583
0.573590475817893,2.4107808102770987,2.2769183212639605,2.323103795437261,1.2522469739938709,1.6418897658935352,2.0791243547108733,2.216639822569663,2.3985668792116703,2.465258918505999
0.916078319505254,2.5203805575232314,2.291921543236851,1.9242073945529863,1.4761155851536938,1.2997140769348643,2.22758016962578,3.3932559329345735,1.333765087464423,2.312673529745704
0.4363337152978154,2.1505689615223162,2.290085528038873,2.1822439639960356,1.4194141765240353,1.6940921486184148,2.655398146419554,2.0676092294920205,2.2544972335321476,1.7023068205055218
0.5636075496696675,2.665069791687694,2.263488273042436,2.300230706319766,1.2896653092503427,2.024558726129245,2.535328617694192,1.948388424954885,2.10297407195533,2.651338577129175
0.7083798950852286,2.3857949434348544,2.2493394581540156,2.401678040863209,2.593897192630634,2.3089402034329685,2.4263747053898723,3.4032592978463874,2.4334357710113914,1.5631924725498936
1.0254168424055723,2.683140806891909,2.244503922283556,2.0350015782901036,2.556564827752002,1.7137237733754824,2.3224683962768116,2.3126647884564324,2.7416295923640264,2.940511354149862
0.6647166924664086,2.7149719185316576,2.3811221384462407,2.034381518581646,1.0406767755860833,1.5478817634557396,2.3495744438199777,2.6235738065644503,2.919180491457008,2.7393407765881532
0.5599224345492484,2.832065672720802,2.459861953325612,1.8365494796381985,1.6858455301240387,1.8857403264344115,2.9886800338380177,2.800513502798558,1.9712750157489676,2.0269712218025355
0.6647570633677665,2.964149388226552,2.0632804748808824,2.5965931221889407,2.133553932964471,2.069228176666445,2.0649553405029395,2.5968990739977094,3.3202056004400746,2.9461993387309113
0.5763583821550342,2.6260296960438536,2.494797706783117,2.6187195274542336,1.7076240998482484,1.297357345576193,1.875846281552564,1.7702406456871909,1.6306871411925823,1.9772875847447329
0.7255496612693657,2.7203035502431714,2.1366978960913356,1.695330442803555,2.8132190431892834,2.0562839870510032,2.038839022744713,1.7080620384144165,2.919679132672715,3.546569303765403
0.5760902451641978,2.9863971042927018,2.4403707070073506,2.088865958029975,2.216637578165014,1.9335520317615669,2.7288103701910824,2.100175760709334,2.0780408733691345,3.2322473449048483
0.7435527259618699,2.133967755726648,2.071919371258062,1.9641606188079306,1.2627146153999276,2.1000047709244947,2.3904781640847195,1.533753488552823,1.8372738187063382,2.666473790358791
0.8518835591852666,2.563333183861955,2.225744111823477,2.020892724063587,1.7706598575925132,2.0713795263627377,2.0520486952073904,2.2900533586564635,1.1171318746009977,3.049128996736072
0.7532837509107294,2.3081640613577314,2.235601775774241,1.5374614408596343,2.7671779623424175,2.038423369709457,2.432389720942464,2.5573745564498216,2.845805935621864,2.3774894756130553
0.6481377312006928,2.7724544863062124,2.167350266069298,1.9469064555309388,1.6997294287531162,1.7232685425061955,2.9956478695107953,2.7020160722233126,2.7617108306645797,1.8048367351593817
0.6034033307786814,3.22822726292741,2.23736048925519,2.4124331975678532,2.360082502692587,1.8538005301470941,2.398034574483155,2.997181380214628,3.1819240551507817,1.6612445770692865
0.7623306416670571,2.7168924100479734,2.26015783701462,1.8758144153112843,2.156638015632754,1.4216887781054177,2.326247846978785,2.485410303561371,2.486133084990912,2.523567350693549
1.0505799014273782,2.1712882255822525,2.008174418965771,2.309835098693899,2.5120016061797568,1.70868741609592,2.204534236616756,2.7712934238884763,3.270607221744532,3.384963579775818
0.7346137664907284,2.4731928881390983,2.24132086210946,2.3151247070436165,1.7934750846118663,1.5920626273598566,2.8737939399056702,2.4223629266026814,2.63239728647471,2.654760438132641
0.6821827967033931,2.700583467853581,2.0522535716371872,1.9239543240713723,1.2464894455092907,1.4931621703732052,2.3378127319477446,2.777554049540434,3.3678821082076773,2.6950137315763585
0.550371482541065,2.789650621668192,2.321803302457833,1.8675924899404868,1.8351907143370094,1.801867717555556,2.1373652594399046,2.5010893217970036,2.77870113957627,2.5630867998031976
0.7275558661694475,3.290474190389428,2.438037869288627,2.629056670741451,0.9314197070532992,1.7856112344800397,2.008973498649964,1.8081106832570648,2.4827812205073867,3.562154560398878
0.7562179521130802,3.0820779457377188,2.2914281126258436,2.356659071051205,2.2362354323485647,2.02312993537092,2.1661843976109028,2.832121856049651,3.5484375562261943,2.225487262123014
0.9148992951955748,2.8355515196229057,2.281788927511215,2.36348687422363,2.596300814868623,1.9818594521503028,2.1192405595870714,2.1660490784086273,2.914817210818939,2.270451554561518
0.39867920431484555,2.865366653612189,2.263192110109652,2.2157210272229833,1.2787917389813217,2.2279990622063433,2.786635756834546,2.424882155373416,2.5699770998871405,1.8556300501415968
0.5819616633880809,2.5184403729970386,2.3178755854375277,2.190594380652383,2.1222229082970263,1.8861457633266747,2.1150983518731903,1.425948772129798,2.4315291399376844,3.2120203085431753
0.7362329722166998,2.5069271985521504,2.2785780456126172,1.8181740378013502,2.4144013572261867,1.8973192130876055,2.572343849772045,2.00586336501802,3.164519347283029,2.7372121441264707
0.848458648985081,2.7676899435600437,2.2660228599514616,1.8495008736614362,2.5734857336068937,1.7775402930691768,2.5724405850994208,1.6162359606781629,1.6883834094476688,2.413605880979608
0.785798504182225,2.8974800420231306,2.0508913437385337,2.3757708416818275,1.6197011984626304,1.9794327459391294,2.4527155665560985,2.77954380849555,3.5813960988218216,2.6322519033667904
0.5541743612582563,2.6556831285994593,2.3023713327948174,2.173556188905793,1.7599631913308218,2.1812864278461888,2.7287915135490186,2.3648602266366527,1.786161296291363,2.2084037859263153
0.6795763899314511,2.546640202257128,2.4216728065371176,2.3774259175720918,1.634651514486625,1.8405631481226505,2.330069580016305,2.1827157997854574,2.324550278179192,2.059755094767702
0.7416639162720655,2.7045358982370913,2.6719048806095897,1.7661782595911055,1.7101561908377187,1.7381364774282366,2.2806291166093424,2.988787677144734,1.4813426811768096,1.4674840698697558
0.7859198242898452,2.4753064704536034,2.26623344395099,2.1117798088659065,2.834863476359403,2.1388895365567464,1.9858450608907323,2.1737623612734875,2.161124019340837,1.6142832064613735
0.3066202370543231,2.656983808752603,2.359361255135524,1.819278216321222,2.0655832625533947,2.408193608540586,1.9801652881112441,2.458541850835192,1.6336292840141537,1.6556461470231154
0.7315137204159736,2.657430215238633,2.3794096679359176,2.3514330766915736,1.8934803464968286,1.458187630692957,2.4942804695594116,2.420720056072047,3.0178941190126283,2.0791859937751402
0.24742506615010149,2.7094995525934564,2.4678594683656043,2.213018861239931,2.0368190491383276,1.5496754044595344,2.2441166682409817,1.304888431648259,1.623795657007346,2.49287767557741
0.5194279721367183,2.943379237020795,1.9670804916438436,2.016482815854355,1.8437324285868903,1.8406550019193981,2.4170630387926835,2.654365119457853,2.2904649305522744,2.8508175063293786
0.5083318957937982,2.5707484309737416,2.3035522128238806,1.9097758237997553,1.8104484241292826,1.6125365403550478,2.518849387528516,2.3884679026701363,1.6118274796606542,1.757892910793276
0.22886478855882353,2.825223810560134,1.8689230695005827,1.6717650533937478,1.7870285282492644,1.3750603691064336,2.4659814106010463,1.3851850509641388,3.3121726443627644,2.8595080337519554
0.5262284221143183,2.833549533016522,2.497780943622836,1.810121575120711,0.8954108148831265,1.9402879952151861,2.2316815829682164,2.5640327476918277,1.7177930023254453,2.250545309358418
0.9213908797265977,2.9783846182053546,2.3728912156337416,2.6981822007611505,1.6141288825013096,1.7522796799277751,2.463988170585718,2.0126915122145745,2.465134193941752,3.641420035394658
0.7623404694000536,2.6341474009248715,2.1908288993844187,2.2477039266135255,1.128301539815083,1.9038101894069228,2.1166319081142695,1.86241606442432,2.6127671223628592,1.9094098148562928
0.684179458146878,3.0131510782401136,2.6399246397827834,2.050763102844552,1.6623341088729722,1.869407003335059,2.371289022574087,2.5639847092190076,1.8302794236099449,1.7354050179113658
0.6638617188891688,2.4674230556448706,2.2631912008625443,1.6702549929273274,1.9434400814684987,1.5819242323200147,2.502949874944133,2.459523792727362,2.4406182960621705,1.6272710555057055
0.7753218634693116,2.7819341196531444,2.3608171957792283,2.2756850016496575,2.06078127580604,1.6679234665587355,2.1559533673177684,1.9730818180584486,2.814426531450201,1.7595515303988787
0.6295790228517871,2.4459336392720314,2.4430576590554884,1.969325567831536,1.9599553016446276,1.6580607116709312,2.353273335824958,2.249185544683568,2.0419382953700826,2.341083777656541
0.7174761532955722,2.800934064003777,2.121722127839267,2.021847466172376,2.178952139837956,2.1768036336185896,2.4618553678341293,2.3722666207141065,3.149720617945425,2.8686440267127855
0.6574830913395701,2.9075884652385913,2.3536779974561064,1.9290124444775711,1.7974691877076983,1.5996656576647632,2.209755239724117,1.7913129935790555,2.9457832653551606,2.7279251994435385
0.7819506993768266,2.788038725560673,2.4541780413621934,1.8327025053374435,1.335058225647515,1.8135621279997964,2.2628636949970025,2.1199518000927693,3.1571321986409746,3.4874989718129985
0.5386446393628169,2.425610956920978,2.1779154804807574,2.523255144827319,1.3911245702500896,2.0476581372911697,2.1889101097814496,2.2672315996399703,2.310899626588486,2.3525048696557076
0.42938296481556754,2.5803484092109517,1.9985888248669705,2.1579579424104223,1.3748538824342849,1.5426376635261567,2.2549621693878374,1.973897083090948,2.52527037941375,2.6452091151007298
0.4624425610484382,3.195798270238685,2.3565597843710324,2.1480138730042255,1.277733504933491,1.8917929847698838,2.11382527977017,2.803840500656101,3.137237699595745,1.561764354029147
0.624076081574834,2.6041636899186997,2.1889052180191393,1.538071536965487,1.9503057665147072,1.7148903034200205,2.290769371901626,2.3226226544400053,2.773781593684193,2.9274953473684624
0.7563267223977882,2.757001960161795,2.2700259396215845,2.009785412464011,1.7479829058162206,2.3493681711522756,2.122570900323243,2.319323007341168,2.3078883605645064,3.354790010997857
0.5514754275628523,2.2796513101849474,2.1259572559003237,2.10351490232507,2.2151114019713236,1.5337832285834838,2.8028152000219695,1.9264601708094795,1.9499945266961554,2.5996310823437567
0.5565679033703604,2.408780194326618,2.0523041159227846,1.8992244800362588,1.9105511632738943,2.1730438939573364,2.221833258755541,2.2072649631993313,2.387958347792506,2.002173465750668
0.628615591326922,2.67757491151433,1.9669956998148632,2.2955375893413885,1.7111306318193809,1.5270932896353078,2.4323922173722607,2.7411586629768223,2.284832922367479,1.9462845495124903
0.6440119674970465,2.9865650599981266,2.3771311889943094,2.5599625273697413,2.1698569957953464,1.314447014269247,2.3380899859152264,2.4053717842880107,2.489814105735533,1.8671716540102916
0.6726766248701338,2.306626406789303,2.506384596985626,2.066450642663433,2.3559310046198325,1.997433190872616,2.4275021277335154,2.0888810554737263,2.5893646048557013,2.2719447156221038
0.9243969104256223,2.433556919878305,2.042930041404727,2.1896349074983728,2.3949864410525765,1.5862818304685211,1.8521911349300182,2.303097028998308,1.8178478260347921,3.032138298595839
0.5877878092983948,3.0174829982870057,2.121401052514211,2.1289810950543204,1.5231726729095856,2.1736463817561122,2.3453335954529004,2.285323892381019,2.713797826839709,2.831225015700511
0.5546006978147675,3.4878182062175433,2.2806327500282846,2.2772903428977735,1.8150520882290435,1.606516425699159,2.01057009221749,2.2380869834763413,1.2312899648192588,2.2300673917920104
0.9220211176514506,2.322739345768718,2.1777797490502793,2.665995518166788,2.11628454340857,2.251584627259516,2.811764392556477,2.4171922347816186,3.623648190676044,2.3520959779042183
0.23717130286845067,2.941351939339463,2.3451971402844642,2.57372903565495,2.889319334583858,1.88595281257855,2.395438679885777,2.59652239473147,3.247517800928316,2.2369449438614235
0.6691081733044932,2.925064164225354,2.057261705229112,2.195024798449281,2.5168665223243822,1.3455426595937925,2.6427756700962326,3.076869792812621,2.741145199316532,2.447913131736726
0.40623973568201877,2.9121854950363826,2.301130889294962,1.9351803592068764,1.5972163860677357,2.0468474209582377,2.4524247821329968,3.328600497622708,1.934987572651897,2.2713061678167588
0.7523687325256484,2.3931851945819425,2.3960460528414234,1.7537055408848448,2.0221771988012596,1.7054907919690037,2.2785112785210377,2.4196495049977775,1.8854980479210801,2.574459828159819
0.8081960483824047,2.518777346924556,2.370290338712479,1.9761561014419966,2.173078638980887,1.6956049412554004,2.0928142736619306,1.8200890747229248,3.322404042488937,3.3727019902536655
0.5850145496872492,2.0654896526717446,2.1067678273675576,2.033187483718316,1.9406606720508126,2.063836907577514,2.1383484190870403,1.9786613229396797,3.0166489069250217,2.2127343354884585
0.5778055187842129,2.7661407798765736,2.0543974810772667,1.827899607607416,1.464108288836442,1.831034415492886,2.8466172522960225,2.80690998068201,2.7409561560304345,1.4705632540368205
0.714539464856957,2.4325403118893583,2.2804676723022483,2.0608614366209745,0.9611889296874004,1.7318641218401298,2.9162985167038187,2.258503115443553,2.0998005003932203,3.1700576826037703
