2.956747288315829,3.2634139695465505,2.817466661095353,1.964804636501281,2.8640821670520955,1.6564295534211944,2.1037265921585475,2.2822817334381114,1.9043054025496409,1.8314890708878104
3.143547105125421,2.0873685643027207,2.220448619053488,0.974756186864252,1.9002557914743754,2.132314294458886,2.5739775712202313,2.555086716864822,2.4018557461660537,2.3840624932453713
2.233659599336499,2.13460243948227,2.42857213116268,2.0681136619918608,2.948934789175269,2.363789275100143,2.3962449586815655,1.7578238116584148,1.67981627566656,2.5596353778089935
2.8930582747577485,2.7899809948272756,2.7179474806780717,1.6865037576204778,2.5325043315058613,1.94667113264594,2.2891644531684,2.4542035242642597,2.355067443976107,2.382202857910412
2.308162056583065,1.828480798045849,1.5699335428915393,1.8005591911908283,2.092949297327283,2.3315567098027272,2.174218623493693,2.6149360643008923,2.469530135489737,2.5369836167928956
2.0858382275678156,1.9222811043812138,1.6436021930884182,1.2739528696226619,2.1632725483501103,1.5604858987247476,2.389086816650133,1.9803622180227056,1.3798814713142036,2.6448851592318294
2.4007469810130275,1.5066846357028052,1.3120199695278745,1.7135404585867517,2.0548445534159803,1.8333776862038775,1.1121573845586281,1.2973549027882478,2.6477213420458408,3.1121329612337996
2.7633068931881595,2.049696034882393,2.184718237489659,2.017780787463147,2.5110333674293748,1.8970448936674398,2.3768495057168932,1.9129379120388916,2.375326034630015,2.7078724126126383
2.308152881784126,2.0045430095742964,1.649299288490914,1.2536106332842472,2.150702954120122,1.8487077149287416,2.3829900934871775,2.4749016202225538,1.9863435566482417,2.807797662987335
1.8735097023092453,2.0374510125534226,1.9302055882707694,1.8254350455293507,2.0476855056788525,1.683716438258922,2.2349679489379284,3.0192235105974015,2.1985276913024885,2.3146976345208676
2.9232245261731884,2.3598194490820426,2.128098821923316,2.345538776261168,2.2690455561447167,2.9239763329519004,1.7096540096475066,2.9212352358914213,2.1196640741919266,2.326178113923913
0.995711594611283,1.8528137446289443,1.7611290016191898,3.645482539212392,2.894330141134134,2.6435682122383013,3.3659539980913893,3.2175542999840743,1.9429631208885902,2.672523715385114
1.9250071679722858,2.5452594684507175,2.021299572978244,2.9835462251802363,2.508861723649021,1.949909544082218,2.8737470041049686,3.637593840150286,2.580863470580413,2.762296258685803
2.6415662175050856,2.927107308214965,2.3116471917147763,1.7555327814994393,1.831292026648538,2.2676813636677204,2.2323030357999816,2.290694863320149,1.914671925861879,2.269010213472796
2.8869212316362556,2.954423648744281,2.7742493515676734,1.5939349326573637,2.9729772531906673,1.6809198211737846,2.570448326394174,2.6060632794029845,2.2729160588341473,2.4799860377034317
2.496315119630572,2.482629343480801,2.2734595147275027,2.517010729521178,2.2433603466205656,2.0586756260211976,2.000305939283832,2.822472804968269,2.0206763978495093,2.357698345532274
2.418612993077588,2.622191137406996,2.176800704739619,1.219955876215605,2.6968246683090995,1.5096766879314196,2.119000149765814,2.3435735377475124,1.7049774577677745,2.2919465226945026
1.9659997188725158,1.8974167468519532,1.6996083030718188,2.704904285500356,2.3913185962197168,1.7963318201491407,2.1938561378924764,0.9484096508514469,2.997975756566523,2.5297679240142843
2.7340636264766345,3.2658099872070903,3.0017358909229563,1.6069667754139212,2.552190546416529,1.8908978499427191,2.304178293615072,2.868857111842768,2.079878153449414,2.280119488172879
1.1646222918253784,1.4610923765526225,1.7083144814945537,3.041856870122983,2.680315920544785,1.8388176613144507,2.4010440946141247,2.0595521449691256,1.9556292053745035,3.23213789665569
0.5191819120123191,1.3140716061921647,1.98655240376307,3.7260043050516543,3.2240173622778734,2.297423132506427,3.180465376341046,2.267094245035369,2.140483275987729,3.2550178406496406
1.704990899654062,1.7214278231756996,1.7788442829459898,0.7827284858732516,2.2653369170925752,1.251071555116053,2.31391172884321,3.352916374330063,2.377110903411105,2.644097832900033
1.9819027724798648,2.320650106059634,1.8881512322937026,2.1737756227937246,2.5307236579110945,2.819323123246441,2.6337609337970513,3.120887100563284,1.7944795050718312,2.2421765567804015
1.3636488383903789,1.5542730975790333,2.1119844456802404,1.535537477274883,2.2003971700264526,1.8545482348000273,2.4265802776205816,2.6490548709756268,1.842280006140272,2.4027885974440113
2.354905296600142,2.348289667433604,2.001879794890088,2.126058522141143,2.715732667505223,1.8537058745192527,2.051886307029461,2.5268888332515975,1.6437460779914435,2.816130408436526
4.674761265268427,4.069116698010955,3.6508772812581074,4.297664134211405,2.557089930376913,5.0,0.3345113000494534,3.7373748483283107,1.3375340958920863,2.189701967401321
1.1598352567603112,0.8679097182431649,0.8847729881321341,0.07847824096610674,2.1659609052693893,0.3439109994641755,3.3973118719565334,1.9132947520011072,3.0290167680502593,2.4989104064301677
2.01656346130506,1.441209024677825,1.8439536689978808,2.9526892517837457,2.4949894646744104,1.6302103203554177,2.566866557538623,0.8185358396426297,2.3893683145378883,2.424790526465027
2.176608837036932,1.9422108827354314,2.126699092437638,1.68109079473631,2.566296848142287,2.2135595794025305,2.8161045814620653,2.710678917582866,2.7727428709480795,2.3081172489022785
2.2947156205804595,2.462620913242592,1.9768753689926313,3.500398030244623,1.1594963702938694,2.28795329721724,2.1183673860840515,3.4073551471300245,2.1088310324268913,2.001699462108544
2.461171715693703,1.6316806084350628,1.9368112709157819,1.3655553307754036,2.5475075967401004,1.9225456275605912,2.628261734918308,1.5824430116961774,2.2398962903036295,2.5221960855165433
1.9322599832405734,2.0244834186676948,1.7706284933037764,1.3910994471260096,1.9754321184661547,2.0469830650154783,2.9155595210378142,2.9339620293235384,2.419297305089476,2.1084526157349237
2.7879581222683885,1.8155205353333213,1.4518198515377538,1.281566456963733,2.649616749029638,1.3690617121746356,1.8603574503842522,1.2275160527826063,2.3877369080578763,3.231609851535965
2.9570294565178146,2.3240914580425582,2.6805059612499487,1.4978294613400782,3.1627938159568223,1.1452863851652668,1.798338908200183,2.7389999672702463,1.5307710636644347,2.4603321789039114
2.1444459126696263,2.93006130664413,2.615654195945273,3.732555771488872,3.336230948961731,3.499054062525225,2.889769623311798,3.1563788547989433,1.8603911313048798,1.504488600194686
2.8930582747577485,2.7899809948272756,2.7179474806780717,1.6865037576204778,2.5325043315058613,1.94667113264594,2.2891644531684,2.4542035242642597,2.355067443976107,2.382202857910412
2.949415434943498,3.131808427407586,2.8673750934832634,1.8168437512934468,3.1961457747692332,1.5539153864253188,2.312650414373203,2.395637384537157,2.1237579244773706,2.4025616840113297
2.5137736772534383,2.3470509144767084,2.5566630500652816,1.7415523725741366,2.6520050842807072,2.3796105237447684,3.2632471021494447,2.1794012127016646,2.694690013838931,2.6408357071548605
2.277772505625563,2.3001733524253045,2.480576324529724,1.207725917353966,3.05184089786535,0.9271824737783886,2.6529464605928927,2.199877595191342,1.9497095984648964,1.8621644359111194
1.767742514174896,1.0784385980259688,0.9059824935593573,1.2735217651582535,2.024683271987069,1.8554695774973908,2.4484189555062628,2.560629387715985,2.568963623574694,2.403983146270417
2.6433001150553834,2.1921554820267373,1.9253549035278572,1.7573782907944289,2.434110590674675,2.0816559427947805,2.676097861312752,2.3253940730047953,1.7917881954197346,2.584604197697579
1.0409485251005834,1.7791305283132384,1.5495468970359922,2.6213618237990035,3.044389458176298,0.4626570604966405,2.298820138332543,1.0719817742076658,1.870444905086511,2.7251393802476778
0.8764013368102145,1.805242027033225,1.0594942065137176,3.554571489416406,1.9499904717917254,1.114913928406469,2.0131352752409457,1.7244638273129027,2.1272894619687173,2.6942218932205484
1.5042289245680915,2.7472611665209614,3.2669405301788887,1.0350757446171166,1.308126390214627,0.5988635432006455,2.609123926953573,3.7719556926167037,2.8368243106462785,2.8604134712092364
2.0155158840420735,2.583059559923236,2.397502323755043,1.086386107891826,2.8638386659743724,1.8438641035401437,3.0280496990712615,2.184030340661272,2.179732546628749,2.7657728921193594
2.466824276199825,2.2843113918541422,2.2861973324893965,1.5738794629719397,2.549550053517841,2.1437271943798075,2.2104314491392096,2.5085155408745066,2.8909053316629696,2.604368792517876
3.5340165470520564,3.730839014783377,3.619706383180799,1.9517776731517722,2.8597089479808857,1.954219871534182,2.2038308912970423,2.3175243453361025,2.4636907882551764,2.6667063918521157
1.5317813243424052,1.7986341066830014,1.719583154734676,1.5145832038876645,1.7318548925802197,1.4141209994529655,2.4414140081811997,1.6356264534230784,2.5737142103694146,3.068270014616271
1.9181667741537247,1.705711435770289,1.8702560652885134,0.9739521739244783,2.830398887410552,1.5340846839171827,2.048955416705415,3.66788223282718,2.885607034983033,2.5363404587713747
1.675567358012727,1.6894491700732366,1.6411985510743683,3.1217804446371047,2.518427212376756,1.853678769744483,2.6792688898067083,1.1574477389317457,2.6834410423446484,2.789518293155834
2.237034389218,2.106933182487622,1.8757132531641345,1.115482073416064,1.6915650742338044,1.6232617722600662,2.963745701420515,2.0314139893543075,2.4215358545583796,2.832518159413797
2.2984039306763413,1.9170082590995912,1.792310555178829,1.5719677451903402,2.397919338253552,2.1973522521595297,2.236221856182629,2.808809045199418,0.9801255419377923,2.0129944464870406
2.6398087789254308,2.367871124655821,2.1736942615770722,1.7696587752768935,2.5281299351037156,1.9455133597798822,2.2088389419874304,2.8798674384744336,1.9091873982426144,2.642557324595653
2.0046783224002462,2.3770541249905976,2.1885618042809654,3.766056514784432,3.0674121149019045,2.827996701285976,2.8772773130613523,3.4010998089845765,1.8837663069513382,1.7009699419000444
2.722454029671746,2.3732611756466544,2.0552881271245655,1.718607206995031,2.6312989478636686,1.8389547680679545,2.1860658556410666,3.1913878102974116,2.383615994757299,2.39818900543175
1.595948225580608,1.2012607143155216,1.379490863425592,0.37244450757666014,1.692561659258222,1.4041896514039118,3.012891055057051,2.1830408838179913,3.117067456378535,2.5152121038060775
3.214749865373735,2.818236854032767,2.8010070255708692,2.008005943676986,3.5041344009959605,1.846112629655322,2.4958945396739667,4.364103042791688,2.660220447638714,1.7707895755827083
2.074847097195751,1.6040445342665322,1.960349391468982,1.4072339970539955,1.984507704803386,1.7979609883784902,2.3292953742973137,3.6923536041111316,2.2359417832744137,1.9607076968751445
2.0129828419092135,1.903789659993387,1.6668633120200353,1.9495182081425877,1.3040124960085788,2.609654317408092,2.0767039083764285,2.2250213163892156,2.242660609684481,2.829258823745836
1.7038139751925947,1.4184307502404059,1.4405928963518826,3.5436683551891663,2.381746531203249,1.6535561924740256,1.9239707632623932,1.06943483036756,3.0724600187685045,3.6473728493148743
1.958538842687367,0.9522043769797913,1.0609921029550338,0.8953383724813684,1.672047547361777,2.152198307891482,2.500697601424683,2.73935777493703,2.5558407367069487,2.0231192938919387
2.3891891826745764,2.5187051915746537,2.182939353138252,2.960365102634462,2.233861045572855,2.3551454880319547,2.33319628116045,3.418115293645194,2.0362173417214757,1.6707010480879352
2.5127576449464772,1.4424428318184455,1.9258378382656374,0.6926893880706603,1.7937313363772036,2.387278179910262,2.790847675915962,2.429868259380398,2.868025102773147,1.9178944051919902
1.5870588961096999,1.7030336483438862,2.2554821702881123,3.4287991670509443,2.703351365463275,1.7666672183151073,1.8380479694703216,1.4060796908939377,1.662095872856015,3.8127770424505445
1.0930854009997206,1.2863622194860462,1.283306251774943,2.0706274240511777,1.2744221315394801,2.645991329276858,2.8354836655585323,1.9551290117996916,2.310895002840962,3.243622132960104
1.6921123236083357,2.583183553902046,2.372793994548761,3.0125882956144214,2.800218286837672,3.065445000341265,3.7135760568537792,3.3144938600181737,1.4044328092199259,2.284896637559905
2.1864787274274233,2.3016105954523187,2.780165361053763,1.6977253949792754,2.1513614695500425,1.971075368803903,1.8234354934517454,3.9023775965040133,1.3538049149144527,1.3778791832721848
2.5138562724011773,2.6196667147250126,2.2380726329986573,1.499361194583272,2.471665196264425,1.6227671647715092,2.8359245155782253,2.4636419812237493,1.4060014789600621,2.5819222630889644
2.711731198663139,2.1108779516565996,2.0079272529654317,2.0915025890845307,2.8101374846025764,2.2965312773602657,1.5523826304147406,2.598617956278546,1.6806553545279608,3.153612396677675
1.5846886586000786,1.7040444251376292,1.738728591896106,1.623468353127511,2.485637599993427,1.317074152230512,1.8601461100223837,1.8342835400091524,1.2038551783738545,2.8282001939707135
3.1262127991496014,3.165537726037028,3.1512965319355524,1.9213977029594858,2.6069670463581023,1.6106383048447996,2.204405124037015,3.0165195525332673,2.04446294977382,2.534787806761237
1.7758020988012921,1.550962900514679,1.3085233623688928,1.7257403489594176,2.2683418514637776,1.9113905357385446,1.9624562092985727,2.8631404078236793,1.6166778103153352,2.7084993916503675
2.8187876229554183,2.659935944647613,2.4761248489414243,1.5986385927284108,2.2120860772459983,1.763687034695726,1.9210957050976358,3.144993008884544,2.6114652355348675,1.4225600568427428
1.2616552773680558,1.8033201283503633,2.218321884440593,0.5367287842385725,3.4695292512300275,0.5878784337596971,2.3740625828918627,1.4563747846120674,0.32307744771101277,4.228359435260366
1.8962793788194765,1.3285813998945317,1.7690943652922686,2.5862105577537595,1.7297097761854001,1.0428612065290448,1.9826837397830066,2.445978770008,0.47801364668715685,3.6117405791206125
2.757549235326652,2.292198959011459,2.9591406721372664,2.3036659545396088,1.5840481731897464,3.04112740195629,5.0,1.855515873476692,3.4985659141707273,0.17690297240329161
3.3768681107045992,2.6854606365854723,2.9904068592758244,1.5286556020873292,4.7756899526271965,2.2154985301511814,1.7632930464667032,2.895835650289471,1.6673804072015326,3.7702915670536212
2.210132155945985,1.9809356824216786,2.0533921634586165,3.1233510812505756,2.708836512819754,2.9147054153159417,1.1185558703188159,0.49766846778877283,3.6456484464325865,0.9009493389056245
2.207987780910707,2.2678315773678293,2.588753879187039,2.494474709343719,2.981157317418266,2.0805852065813335,1.6245126259945781,0.18436147940024125,3.284616569401188,0.8670858295585865
1.9310777644028245,2.155616422628604,2.9984607426521546,3.9381449734259233,3.2181210524482244,2.2281557797617833,0.7600239666948163,2.5443243066480026,2.239231875884055,4.8446200879819505
2.9513033180709387,3.464435646940979,1.935915128372467,2.8269766278346977,2.5344893256726015,2.762948478366702,2.2511340075696173,1.581274538920838,3.7902712591741565,0.7887131262946753
